validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.004429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Market Data,PASS,2026-08-29T01:14:08.004730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Context,PASS,2026-08-29T01:14:08.004741Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,AI,FAIL,2026-08-29T01:14:08.004864Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b756565e66d8442a,2026-08-29T01:14:08.004407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
