validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Scheduler,FAIL,2026-08-30T02:46:59.197345Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_769274a38f6f43d9,2026-08-30T02:46:59.195280Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
