validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.538309Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Market Data,FAIL,2026-08-28T20:24:05.538594Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Context,FAIL,2026-08-28T20:24:05.538610Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,AI,FAIL,2026-08-28T20:24:05.545735Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_bcb9f33c770b4f81,2026-08-28T20:24:05.538284Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
