validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.258615Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Market Data,PASS,2026-08-29T14:34:13.259079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Context,PASS,2026-08-29T14:34:13.259096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,AI,FAIL,2026-08-29T14:34:13.259293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efc3b86ce174a8b,2026-08-29T14:34:13.258595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
