validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.521942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Market Data,PASS,2026-08-28T19:19:55.522325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Context,PASS,2026-08-28T19:19:55.522334Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,AI,FAIL,2026-08-28T19:19:55.522476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b97c6cf415b4956,2026-08-28T19:19:55.521919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
