validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.354803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Market Data,PASS,2026-08-27T16:21:14.355120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Context,PASS,2026-08-27T16:21:14.355129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,AI,FAIL,2026-08-27T16:21:14.355270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a21b6817452492b,2026-08-27T16:21:14.354778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
