validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.490749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Market Data,PASS,2026-08-29T12:54:05.491126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Context,PASS,2026-08-29T12:54:05.491137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,AI,FAIL,2026-08-29T12:54:05.491262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13185d2dc664772,2026-08-29T12:54:05.490723Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
