validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.203274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Market Data,PASS,2026-08-27T05:35:38.203714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Context,PASS,2026-08-27T05:35:38.203725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,AI,FAIL,2026-08-27T05:35:38.203843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317cfb7941424f91,2026-08-27T05:35:38.203248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
