validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.280367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Market Data,PASS,2026-08-28T19:19:55.280968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Context,PASS,2026-08-28T19:19:55.280986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,AI,FAIL,2026-08-28T19:19:55.281322Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78fbbb7405294f52,2026-08-28T19:19:55.280339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
