validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.225245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Market Data,PASS,2026-08-28T21:37:57.225882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Context,PASS,2026-08-28T21:37:57.225892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,AI,FAIL,2026-08-28T21:37:57.226022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ac730cdd399475e,2026-08-28T21:37:57.225198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
