validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.895537Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Market Data,PASS,2026-08-28T20:24:05.896154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Context,PASS,2026-08-28T20:24:05.896171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,AI,FAIL,2026-08-28T20:24:05.896419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8af602f91ef841c1,2026-08-28T20:24:05.895512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
