validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.908067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Market Data,PASS,2026-08-26T16:29:58.908423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Context,PASS,2026-08-26T16:29:58.908433Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,AI,FAIL,2026-08-26T16:29:58.908541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec234a73551340a0,2026-08-26T16:29:58.908043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
