validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.350838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Market Data,PASS,2026-08-30T12:36:14.351447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Context,PASS,2026-08-30T12:36:14.351458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,AI,FAIL,2026-08-30T12:36:14.351590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be36aa23c054496,2026-08-30T12:36:14.350671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
