validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.548007Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Market Data,PASS,2026-08-29T11:16:37.548468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Context,PASS,2026-08-29T11:16:37.548512Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,AI,FAIL,2026-08-29T11:16:37.548768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da3c864a9746478f,2026-08-29T11:16:37.547981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
