validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.035166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Market Data,PASS,2026-08-30T13:53:49.035633Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Context,PASS,2026-08-30T13:53:49.035645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,AI,FAIL,2026-08-30T13:53:49.035848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0876f3550ca9436f,2026-08-30T13:53:49.035140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
