validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.140128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Market Data,PASS,2026-08-31T17:53:48.145812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Context,PASS,2026-08-31T17:53:48.145964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,AI,FAIL,2026-08-31T17:53:48.148125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1de659b8b7d4378,2026-08-31T17:53:48.140079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
