validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.028766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Market Data,PASS,2026-08-28T13:00:59.029223Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Context,PASS,2026-08-28T13:00:59.029235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,AI,FAIL,2026-08-28T13:00:59.029408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73c1d5cde6314930,2026-08-28T13:00:59.028738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
