validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.207255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Market Data,PASS,2026-08-27T12:30:45.207706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Context,PASS,2026-08-27T12:30:45.207722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,AI,FAIL,2026-08-27T12:30:45.207930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_588344d9a2924310,2026-08-27T12:30:45.207231Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
