validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.566297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Market Data,PASS,2026-08-28T13:40:07.566995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Context,PASS,2026-08-28T13:40:07.567009Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,AI,FAIL,2026-08-28T13:40:07.567233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e89a9fe80b043ae,2026-08-28T13:40:07.566268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
