validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Scheduler,PASS,2026-08-28T20:31:26.125152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Market Data,PASS,2026-08-28T20:31:26.125534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Context,PASS,2026-08-28T20:31:26.125554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,AI,FAIL,2026-08-28T20:31:26.125713Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf44fa3815e445e2,2026-08-28T20:31:26.125127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
