validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.003938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Market Data,PASS,2026-08-27T13:24:04.004352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Context,PASS,2026-08-27T13:24:04.004362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,AI,FAIL,2026-08-27T13:24:04.004477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ee4766b9064d8e,2026-08-27T13:24:04.003908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
