validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.110264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Market Data,PASS,2026-08-27T22:51:42.110784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Context,PASS,2026-08-27T22:51:42.110796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,AI,FAIL,2026-08-27T22:51:42.111009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45a9545007584f78,2026-08-27T22:51:42.110232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
