validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.962379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Market Data,PASS,2026-08-30T16:52:39.962716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Context,PASS,2026-08-30T16:52:39.962724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,AI,FAIL,2026-08-30T16:52:39.962890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b381bbf20bbe44d7,2026-08-30T16:52:39.962344Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
