validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.393806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Market Data,PASS,2026-08-31T15:36:09.394449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Context,PASS,2026-08-31T15:36:09.394470Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,AI,FAIL,2026-08-31T15:36:09.394720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9941d1670fab43f8,2026-08-31T15:36:09.393758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
