validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.512179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Market Data,PASS,2026-08-28T17:13:07.512578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Context,PASS,2026-08-28T17:13:07.512591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,AI,FAIL,2026-08-28T17:13:07.512737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa09cbe1951749d1,2026-08-28T17:13:07.512154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
