validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.143493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Market Data,PASS,2026-08-28T17:34:10.143737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Context,PASS,2026-08-28T17:34:10.143746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,AI,FAIL,2026-08-28T17:34:10.143845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab8d55cd117145a9,2026-08-28T17:34:10.143474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
