validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.947159Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Market Data,PASS,2026-08-27T17:05:16.947372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Context,PASS,2026-08-27T17:05:16.947379Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,AI,FAIL,2026-08-27T17:05:16.947476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b76f0c00524a4368,2026-08-27T17:05:16.947146Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
