validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.812931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Market Data,PASS,2026-08-28T18:59:52.813673Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Context,PASS,2026-08-28T18:59:52.813686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,AI,FAIL,2026-08-28T18:59:52.813868Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee6348237fa94786,2026-08-28T18:59:52.812908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
