validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.533321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Market Data,PASS,2026-08-28T19:52:38.533705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Context,PASS,2026-08-28T19:52:38.533718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,AI,FAIL,2026-08-28T19:52:38.533874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4cf024b4c8d44ad,2026-08-28T19:52:38.533085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
