validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.340454Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Market Data,PASS,2026-08-26T18:53:20.340964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Context,PASS,2026-08-26T18:53:20.340977Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,AI,FAIL,2026-08-26T18:53:20.341154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a00fbdf86be42f8,2026-08-26T18:53:20.340431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
