validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.020750Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Market Data,PASS,2026-08-28T21:37:57.021186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Context,PASS,2026-08-28T21:37:57.021197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,AI,FAIL,2026-08-28T21:37:57.021360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d99d5119cabd48e6,2026-08-28T21:37:57.020729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
