validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.217995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Market Data,PASS,2026-08-30T15:47:31.218522Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Context,PASS,2026-08-30T15:47:31.218536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,AI,FAIL,2026-08-30T15:47:31.218749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b19451d90cb459f,2026-08-30T15:47:31.217963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
