validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.551528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Market Data,PASS,2026-08-28T21:46:32.551918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Context,PASS,2026-08-28T21:46:32.551930Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,AI,FAIL,2026-08-28T21:46:32.552328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7115400326946b1,2026-08-28T21:46:32.551508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
