validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.110396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Market Data,PASS,2026-08-29T12:03:30.111030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Context,PASS,2026-08-29T12:03:30.111042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,AI,FAIL,2026-08-29T12:03:30.111360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37b8b4c3e7ab4d67,2026-08-29T12:03:30.110371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
