validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.893270Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Market Data,PASS,2026-08-28T13:21:02.893688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Context,PASS,2026-08-28T13:21:02.893701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,AI,FAIL,2026-08-28T13:21:02.893847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_840b680acc524ea8,2026-08-28T13:21:02.893242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
