validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.340884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Market Data,PASS,2026-08-28T14:58:15.341355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Context,PASS,2026-08-28T14:58:15.341373Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,AI,FAIL,2026-08-28T14:58:15.341942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06dc9705620245ae,2026-08-28T14:58:15.340856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
