validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.973765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Market Data,PASS,2026-08-27T05:59:18.975701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Context,PASS,2026-08-27T05:59:18.975720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,AI,FAIL,2026-08-27T05:59:18.976415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e558b12fa11a4291,2026-08-27T05:59:18.973688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
