validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.541684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Market Data,PASS,2026-08-31T17:53:48.542466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Context,PASS,2026-08-31T17:53:48.542494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,AI,FAIL,2026-08-31T17:53:48.542788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5e1c3df10804f89,2026-08-31T17:53:48.541639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
