validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.157432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Market Data,PASS,2026-08-28T14:41:52.157718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Context,PASS,2026-08-28T14:41:52.157727Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,AI,FAIL,2026-08-28T14:41:52.157845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0199f1dc29374bbf,2026-08-28T14:41:52.157410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
