validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.427695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Market Data,PASS,2026-08-28T20:24:06.428202Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Context,PASS,2026-08-28T20:24:06.428219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,AI,FAIL,2026-08-28T20:24:06.428443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f5ae23daedc4ad5,2026-08-28T20:24:06.427671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
