validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.632429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Market Data,PASS,2026-08-27T22:34:54.632693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Context,PASS,2026-08-27T22:34:54.632702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,AI,FAIL,2026-08-27T22:34:54.632860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbe8e4eee3e94072,2026-08-27T22:34:54.632413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
