validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.222376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Market Data,PASS,2026-08-30T15:03:24.222957Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Context,PASS,2026-08-30T15:03:24.222972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,AI,FAIL,2026-08-30T15:03:24.223169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6153ed162a1d48a0,2026-08-30T15:03:24.222352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
