validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.688196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Market Data,PASS,2026-08-28T13:21:03.688572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Context,PASS,2026-08-28T13:21:03.688583Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,AI,FAIL,2026-08-28T13:21:03.688732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e91edc3eead47c6,2026-08-28T13:21:03.688171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
