validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.343110Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Market Data,PASS,2026-08-28T19:35:28.343748Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Context,PASS,2026-08-28T19:35:28.343758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,AI,FAIL,2026-08-28T19:35:28.343886Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65219eee3b754281,2026-08-28T19:35:28.343080Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
