validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.806357Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Market Data,PASS,2026-08-27T21:29:08.806767Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Context,PASS,2026-08-27T21:29:08.806776Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,AI,FAIL,2026-08-27T21:29:08.806885Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a7dc2a2c42c406f,2026-08-27T21:29:08.806294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
