validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.833535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Market Data,PASS,2026-08-30T21:29:00.834039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Context,PASS,2026-08-30T21:29:00.834052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,AI,FAIL,2026-08-30T21:29:00.834246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0408734b4a4a5e,2026-08-30T21:29:00.833505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
