validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.410708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Market Data,PASS,2026-08-28T22:25:23.411206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Context,PASS,2026-08-28T22:25:23.411224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,AI,FAIL,2026-08-28T22:25:23.411424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac4bdd5cb5340cc,2026-08-28T22:25:23.410675Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
