validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.320637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Market Data,PASS,2026-08-27T17:34:51.321018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Context,PASS,2026-08-27T17:34:51.321028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,AI,FAIL,2026-08-27T17:34:51.321162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bda274b8705c47f0,2026-08-27T17:34:51.320617Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
