validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.343588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Market Data,PASS,2026-08-30T22:07:37.344026Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Context,PASS,2026-08-30T22:07:37.344041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,AI,FAIL,2026-08-30T22:07:37.344214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42745b23323c40ff,2026-08-30T22:07:37.343548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
