validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.391024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Market Data,PASS,2026-08-30T13:00:56.391292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Context,PASS,2026-08-30T13:00:56.391299Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,AI,FAIL,2026-08-30T13:00:56.391437Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83a2f831d5464e91,2026-08-30T13:00:56.391004Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
