validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.059434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Market Data,PASS,2026-08-30T01:21:24.060074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Context,PASS,2026-08-30T01:21:24.060084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,AI,FAIL,2026-08-30T01:21:24.060239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_422a1bf59eaf4de6,2026-08-30T01:21:24.059410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
