validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.415670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Market Data,PASS,2026-08-29T12:27:27.416580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Context,PASS,2026-08-29T12:27:27.416843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,AI,FAIL,2026-08-29T12:27:27.417039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d73a1eb0f03d4823,2026-08-29T12:27:27.415648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
