validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.501507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Market Data,PASS,2026-08-27T18:17:18.501904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Context,PASS,2026-08-27T18:17:18.501912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,AI,FAIL,2026-08-27T18:17:18.502030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c36bb8f2d74e1d,2026-08-27T18:17:18.501484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
