validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.670292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Market Data,PASS,2026-08-28T13:00:58.670701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Context,PASS,2026-08-28T13:00:58.670714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,AI,FAIL,2026-08-28T13:00:58.670943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad52cce5dad4cf9,2026-08-28T13:00:58.670268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
