validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.862975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Market Data,PASS,2026-08-30T15:47:30.863311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Context,PASS,2026-08-30T15:47:30.863321Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,AI,FAIL,2026-08-30T15:47:30.863465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ea089f0f804144,2026-08-30T15:47:30.862955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
