validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.870906Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Market Data,PASS,2026-08-27T22:21:49.871626Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Context,PASS,2026-08-27T22:21:49.871641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,AI,FAIL,2026-08-27T22:21:49.872066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dd950a75f164cf3,2026-08-27T22:21:49.870879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
