validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.411347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Market Data,PASS,2026-08-30T18:42:45.411752Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Context,PASS,2026-08-30T18:42:45.411764Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,AI,FAIL,2026-08-30T18:42:45.411913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_892aa56057f443ef,2026-08-30T18:42:45.411324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
