validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.372606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Market Data,PASS,2026-08-27T17:58:54.372942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Context,PASS,2026-08-27T17:58:54.372952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,AI,FAIL,2026-08-27T17:58:54.373078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0e2e885e6b4449,2026-08-27T17:58:54.372586Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
