validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Scheduler,FAIL,2026-08-29T13:52:40.687846Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_eb69ceb203cc47f2,2026-08-29T13:52:40.685182Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
