validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.151923Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Market Data,PASS,2026-08-28T13:21:03.152463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Context,PASS,2026-08-28T13:21:03.152481Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,AI,FAIL,2026-08-28T13:21:03.152696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_971af5568f954bcd,2026-08-28T13:21:03.151894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
