validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.803936Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Market Data,PASS,2026-08-27T17:56:51.804240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Context,PASS,2026-08-27T17:56:51.804251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,AI,FAIL,2026-08-27T17:56:51.804409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_584e9b38df6b4faf,2026-08-27T17:56:51.803915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
