validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.156448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Market Data,PASS,2026-08-29T12:16:08.156823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Context,PASS,2026-08-29T12:16:08.156833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,AI,FAIL,2026-08-29T12:16:08.156997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_552b6ba35ea64f36,2026-08-29T12:16:08.156425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
