validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.069071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Market Data,PASS,2026-08-30T13:00:56.069669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Context,PASS,2026-08-30T13:00:56.069685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,AI,FAIL,2026-08-30T13:00:56.070060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9783140dba4824,2026-08-30T13:00:56.069037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
