validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.243142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Market Data,PASS,2026-08-27T17:05:53.243498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Context,PASS,2026-08-27T17:05:53.243510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,AI,FAIL,2026-08-27T17:05:53.243668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7113e3c6a894719,2026-08-27T17:05:53.243125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
